1005.8	297.1
1004.7	298.1
950	298.1
1002.9	298.1
1004	297.1
1003.8	300.1
1004.1	299.8
1003.8	299.5
1006.5	301.8
1004.4	297.1
1004.5	297.8
1003.6	298.1
1004.2	298.1
1002.6	299.1
1003	299.1
950	299.1
1001.5	298.5
1002.6	300.1
1003.9	299.1
1003.5	300.4
1003.8	300.5
1004.5	297.1
1005.5	298.1
1004.8	298.9
1002.8	297.8
1003.5	300.1
1003.4	299.1
1003.6	299.8
1003.7	299.1
1002.5	299.9
1001.9	300.9
1003.4	299.1
1004.9	300.1
1002.5	298.5
1002.9	299.9
1002.2	299.8
1002	299.9
1001.4	299.9
1001	300.5
1000.3	300.4
1002.3	300.1
1003.3	299.8
1005	297.1
1006.4	295.8
1005.7	297.1
1005.2	297.8
1004.7	299.5
1002.6	296.9
1001.9	299.4
1001.6	300.4
1001.2	301.1
1002.9	301.9
1003.3	301.1
1004.3	297.5
1004.9	298.1
1002.5	300.5
1001.8	299.9
1003.7	300.1
1002.1	300.8
1002.4	300.5
1003	300.8
1001.9	299.9
1003.1	299.1
1000.9	302.1
1000.7	300.1
1000.9	301.1
999.6	301.1
1000.1	302.1
1001.6	300.1
1001.3	300.9
1001.5	299.4
1001.6	302.1
1000.9	300.9
1002.2	302.1
1000.9	299.8
1002.6	297.9
1002.1	300.4
1000.4	301.1
1000.1	298.1
1001	300.4
1000.1	298.9
1001.4	298.9
1001.6	298.4
1004	300.1
1003	300.1
1002.8	301.8
1002.1	299.9
1002.2	301.9
1001.1	302.1
1000.5	299.4
1002.3	298.1
1000.6	300.1
999.8	300.5
1000	301.1
1000	301.1
1000	299.4
1000	299.1
1002.3	297.5
1002.8	297.9
1003.2	299.9
1002.6	301.8
1001.7	300.1
1002.3	298.1
1001.4	299.5
1001.3	301.1
1000.6	301.9
999.6	301.8
1000.1	299.8
1002.5	297.1
1001.9	299.4
1000.8	297.4
1001.4	296.1
1000.5	298.9
1001.7	298.1
950	297.8
1002.5	297.4
1001.6	299.1
1001.1	298.1
1001.1	297.9
1001.1	299.4
1000.6	298.8
998.5	299.1
1000.9	297.4
1001.8	298.9
1001.5	298.1
1001.6	297.6
1001.9	296.8
1001.4	297.1
1001.2	300.1
1002	296.1
1001.5	297.5
1001.6	298.8
1001.8	299.9
1001.2	300.9
1001.8	297.1
1001.8	300.1
1001.1	299.1
1000.4	299.4
1000.9	300.4
1002.7	299.1
1000.5	299.1
1000.2	299.9
999.5	298.8
999.9	297.1
1002.8	296.4
1002.3	298.1
1000.8	298.4
1002.4	297.9
1002.3	297.1
1001.2	297.5
1000.7	297.5
1002.6	297.1
1002.1	297.1
1001.2	300.1
1001.1	300.1
1000.3	298.8
1000.9	299.5
1002	298.1
1002.1	297.1
1002.4	299.5
1001.6	299.5
999.8	299.1
1000.5	298.1
1000.3	297.4
1001.1	298.9
1001	298.9
1002.7	298.4
1002.6	298.8
1002.3	299.1
1003.5	296.1
1003.4	297.4
1001.1	296.5
1003.7	297.1
1005.7	297.5
1005.5	298.4
1002.5	298.4
1003.4	296.1
1003.8	297.1
1002.8	297.4
1002.5	297.5
1002.6	296.5
1002.6	297.5
1003.5	297.1
1005.1	295.5
1002.9	297.1
1003.3	297.1
1002.1	298.4
1003.2	298.4
1000.5	298.5
1000.6	298.1
1000.7	296.5
1002.4	298.9
1001.2	299.9
1001.6	297.8
1001.7	298.4
1001.5	299.1
1002.5	298.1
1001.6	299.1
1002.4	297.5
1002	296.9
1001.4	300.1
1000.9	298.9
1003.1	297.4
1002.7	300.5
1002.8	300.4
1002.1	298.1
1002.5	296.4
1003.7	296.5
1002.8	299.5
1002.1	298.1
1001.3	297.5
1002	298.9
1001.7	298.1
1001.2	299.1
1001.1	297.1
1000.1	297.1
1001.6	297.1
998.8	297.8
1002.2	298.1
998.8	301.9
1001.7	298.1
1000	298.1
1002.2	298.1
999.3	298.1
1002.2	297.1
998.9	300.1
1001.8	298.8
1001.1	297.1
1002.6	297.8
1000.2	299.1
1002.4	299.4
999.8	299.9
1002.3	298.9
999.1	298.5
1001	297.8
998.7	299.9
1001.2	297.8
999.2	299.1
1001.2	299.1
998.5	301.8
1001.9	300.1
998.7	300.1
1001.2	298.8
1000.8	298.5
1003.2	295.8
1000.8	298.8
999.5	298.1
1001.1	298.5
999.4	301.1
1001.8	298.5
999.8	299.9
1002.1	298.4
1000	300.1
1003.8	296.9
1001.9	297.8
1002	296.1
1000.3	298.1
1001.4	296.1
999.2	298.9
1001.9	297.4
1001.4	299.1
1004.5	296.4
1001.3	298.4
1003.6	296.9
999.9	300.1
1002.4	298.8
1000.5	298.9
1001.4	297.8
1004.7	297.1
1001	299.5
1003.9	298.5
1001.6	298.4
1004.8	298.9
1000.6	298.4
1002.2	297.9
1000.1	299.9
1002.4	297.4
1000.1	300.1
1003.5	297.1
1000	300.8
1002.1	299.4
1000.2	297.1
1002.6	296.1
999.4	300.1
1002.2	298.1
998.4	299.8
1001.5	298.1
997.8	298.4
1000.4	299.1
998.5	297.4
1002.1	297.1
999.1	299.8
1001.1	299.1
998.6	298.4
1000.9	298.8
997.3	297.1
999.5	298.4
998.7	297.8
1002.4	298.5
999.3	298.9
1003.5	298.4
1001.3	297.9
1004.3	298.1
1002.8	298.1
1004.1	298.1
1001.2	300.4
1003.8	299.5
1000.4	300.4
1002.9	297.9
1001	295.4
1003.3	296.9
1000.5	299.5
1002.3	297.9
1000.4	298.8
1002.2	296.1
999.9	300.5
1002.3	299.4
998.6	301.1
1002.9	298.9
1000.4	297.1
1002.9	296.9
1000.2	298.4
1001.8	297.9
999.4	298.8
1002.1	299.1
998	301.1
1001.1	297.4
999.1	298.5
1002.2	298.4
1000.5	296.1
1003.1	297.8
1001.1	297.8
1003.3	297.1
1001.1	298.9
1003.5	297.9
1000.6	298.5
1004.5	296.1
1002.4	297.4
1005.4	296.1
1001.5	300.5
1003.9	298.8
1000.9	298.4
1003.4	297.1
1000	300.5
1003.6	298.9
1001.5	298.1
1003.5	299.1
1000.8	301.8
1003.5	299.1
1000.2	300.9
1002.2	299.9
1001.1	299.5
1003.2	299.1
1001.9	298.8
1003.2	298.1
1002.1	297.9
1003.9	297.5
1002.1	297.9
1003.9	297.1
1001.7	298.5
1004.9	298.1
1002.5	299.4
1003.8	296.5
1004.2	297.1
1001.6	299.9
1003.5	299.5
1001.5	300.4
1002.9	299.1
1000.3	300.8
1002.6	300.1
1000.5	301.9
1004.1	299.5
1003	300.5
1004.1	298.4
1002.8	298.4
1003.2	298.4
1001.7	301.8
1003.7	298.9
1002.1	299.8
1003.9	299.9
1002.8	301.1
1004.8	299.1
1005.1	297.1
1004.6	298.8
1005.2	298.5
1004.1	297.9
1004.9	298.1
1005	296.5
1003.9	297.4
1003.9	297.1
1004.1	298.1
1003.8	297.8
1003.6	297.1
1003.9	298.9
1002	298.9
1003.2	298.1
1000.5	300.1
1003.4	298.1
1000.9	302.1
1002.8	298.9
1000.9	300.4
1004.9	298.4
1003	300.1
1005.3	298.4
1004.4	298.1
1005.9	298.4
1002.4	298.1
1004.7	298.4
1002.5	298.9
1005.2	299.1
1004.9	299.1
1005.2	297.5
1005.2	299.4
1005.5	299.1
1006	298.8
1005.2	298.8
1005.1	299.1
1004.8	298.9
1004.9	299.1
1003.4	299.5
1003.7	298.1
1002.2	298.9
1003.9	299.4
1003.7	298.5
1003.5	300.8
1005.2	298.1
1006	295.4
1003.9	297.1
1005	296.9
1002.6	297.9
1001.5	297.4
1000.9	298.1
1002.6	298.5
1001.2	298.1
1004.3	299.1
1005.8	297.4
1006.4	297.4
1007	297.1
1006	297.4
1006.1	299.4
1005.8	298.5
1006.4	299.8
1005.2	298.4
1006.6	299.9
1005.2	298.1
1005.7	298.1
1006.3	296.9
1005.9	298.1
1005	299.1
1004	299.1
1002.5	299.1
1003.9	300.4
1006.2	300.4
1006.2	300.1
1006.9	295.4
1004.4	297.5
1003.9	299.4
1003.6	300.4
1002.3	298.1
1003.5	299.9
1004.2	299.4
1002.2	297.8
1001.3	298.1
1002.5	297.1
1004.1	296.1
1001.5	299.1
1002.4	298.1
1003.3	296.1
1002.1	297.1
1003.1	295.9
1003.2	298.5
1002.6	298.1
1002.5	296.1
1002.7	296.1
1004.1	297.8
1003.8	296.9
1004.1	296.4
1003.4	297.5
1003.9	298.5
1003.6	296.9
1002.5	298.1
1002.3	297.9
1001.7	297.4
1001	297.9
1000.5	298.4
999.4	299.4
1000.5	298.9
1002.1	298.8
1002.6	299.4
1001.6	299.4
1001.7	298.4
1001.6	298.8
1002.5	296.8
1002.1	298.1
1001.1	299.4
1001.8	297.1
1002.5	296.9
1001.8	298.1
1002.4	295.8
1001.9	299.1
1003	296.9
1003.6	298.1
1002.8	297.1
1004.1	296.9
1002.3	296.1
1002.2	298.1
1000	298.1
1001.4	298.8
1001.4	297.9
1000.9	295.1
1000	297.1
1003.5	296.1
1004.2	298.1
1004.8	296.4
1003.4	297.8
1001.7	297.9
1003.3	297.1
1000.4	298.5
1001.1	299.4
1004.4	295.9
1003.4	296.1
1002	296.9
1003.3	299.8
1005.1	296.8
1002.9	296.9
1002.8	297.5
1003.4	298.1
1001.5	297.5
1003.5	299.4
1003.1	299.1
1003.8	296.9
1003.5	298.4
1003.1	297.9
1003	297.4
1003.9	297.8
1002.5	298.9
1001.8	298.5
1002.7	297.4
1004	296.9
1004.5	298.1
1003.4	298.9
1002.7	298.8
1003.5	298.8
1003.2	296.4
1003.3	298.1
1002.9	297.8
1001.2	296.8
1002.2	296.1
1004	296.9
1002.5	297.1
1002.5	298.1
1002.1	297.9
1001	298.1
1001.2	298.1
1000	298.1
1000	298.4
1000	298.1
1000.9	297.9
1003.5	298.1
1002.9	298.5
1002.8	297.8
1002	298.1
1002.1	297.5
1003.5	299.9
1002.5	298.8
1002.2	298.9
1002.4	298.1
1002	298.4
1002.1	297.9
1001.8	297.4
1002.8	296.8
1003.4	296.9
1002.4	297.1
1002	298.8
1002	298.8
1001	295.4
1001.8	298.9
1001.9	298.8
1000.8	297.5
1000.9	297.1
1000.8	300.1
1000.1	299.4
999.2	299.1
1000.9	298.5
1000	298.9
999.2	299.5
1000.9	299.9
1003	298.4
1004.6	298.8
1003.8	296.9
1003.2	298.1
1001.4	298.8
1002.6	299.4
1002.6	297.1
1001.8	299.1
1001.8	299.5
1000.7	299.1
