900.2	294.4
899.1	294.8
898.8	295.8
898	295.4
898.6	295.9
898.7	294.1
899.6	294.1
901	295.1
900.2	296.1
899.4	297.1
898.5	297.1
897.3	297.1
896.5	296.9
895.3	297.9
896.6	296.1
896.4	294.1
897.6	293.4
898.6	293.1
898.3	292.4
897.5	294.9
896.7	293.8
895.9	297.1
895.6	294.1
896.3	295.1
897.2	295.4
896.2	295.8
897.2	295.9
898.7	297.1
897.7	295.1
897.9	295.1
898	295.1
899	297.1
897.6	293.9
897.8	297.1
899.6	294.1
899.4	296.4
897.2	295.1
898.7	293.8
899.3	295.1
898.2	294.1
897	294.9
897	295.5
897.5	295.8
898.2	293.8
897.3	293.8
895.9	295.4
897.2	294.1
897.1	293.4
897.6	294.5
898.7	294.9
897	293.1
897.8	294.1
898.7	292.8
899.6	293.4
898.2	293.8
896.4	293.8
896.5	293.8
897.4	294.1
897.4	293.1
896.2	293.1
895.3	294.4
895.3	295.1
896.2	294.1
896.1	294.5
895.8	294.1
897	292.1
898.2	292.1
898.6	293.1
897.3	292.4
898	295.4
898.9	293.4
898.9	293.5
899.3	292.8
899.5	294.4
898.9	293.1
900.3	283.1
900.2	288.8
900.9	293.1
899.1	290.5
900.2	289.1
902.3	290.8
903.3	290.5
901.7	290.5
900.9	291.8
901.4	290.4
901.7	290.4
901.3	290.5
900.6	290.8
900.7	290.5
901.1	289.4
902.5	289.1
900.7	289.1
900.3	289.4
900.6	290.4
900.8	289.1
899.1	288.9
900.6	289.5
900.3	290.1
900.1	289.4
900.4	289.9
902.9	287.8
899.8	289.4
900.3	288.8
900.7	289.9
900.8	291.1
901.4	291.9
901.7	289.1
901.3	289.1
900.3	290.4
899.6	286.1
899.9	289.1
900	290.4
899.4	288.5
899.9	288.8
899.8	288.5
900.4	290.8
900.7	288.1
900.8	288.4
901.9	288.8
900	289.5
900.5	289.4
900.3	288.1
899.1	287.9
899.2	288.5
900.6	286.9
899.6	287.9
899.1	291.8
898	290.4
899.5	289.5
901.3	288.5
902.3	287.1
901	286.4
901.1	286.8
900.2	289.1
899.1	289.4
898.6	290.5
898.7	288.9
897.7	288.8
899.3	291.4
901.1	287.1
899.4	289.4
900.3	289.4
901.3	289.4
900.5	289.9
901.7	290.8
901.6	289.8
901.6	289.5
902	290.1
902	290.4
902.1	291.4
902.6	290.8
902.1	289.9
901.3	290.1
900.9	289.8
902.5	290
902.2	288.8
902.3	288.8
901.5	288.5
901.2	289.1
901.5	290.8
902.8	290.9
901.8	291.4
900.7	290.1
900.5	291.9
899	289.9
899	292.1
899.2	295.1
897.4	295.1
899.4	295.4
900.6	295.4
900.3	294.4
901.5	292.9
902.1	291.1
903.3	289.1
901.8	289.4
898.9	292.1
898.4	295.1
898.9	289.5
900.3	290.8
901	289.8
898.3	289.5
898.2	290.4
899.8	293.8
901.7	291.8
899.6	291.1
898.8	291.5
898.7	293.1
898.7	293.9
897.8	295.1
896.8	291.1
896.6	292.4
898.6	296.4
899.4	293.5
899.6	289.1
898.9	289.4
900.6	292.4
900.4	294.1
899.5	294.1
898.9	294.1
898.7	295.1
897.7	295.1
897.3	295.1
897.3	296.1
898.6	293.4
898.4	292.5
898.6	293.1
899.6	291.5
901	291.9
899	290.4
898.9	294.8
899.5	292.4
899.6	294.4
900	293.1
898.9	294.1
898.7	294.4
898.2	294.8
898.6	294.4
897.2	294.8
896.9	297.4
896.7	297.8
897.8	298.8
897.9	298.1
898.8	296.1
897.6	298.1
896.4	297.4
897.2	294.5
898	293.1
898.5	293.9
896.6	295.5
897.2	296.4
895.5	296.1
894.8	297.1
896.1	294.9
898.5	296.9
898.6	293.4
897.6	295.5
898.6	294.1
898.6	294.1
898.7	296.4
898.9	296.9
899.1	298.1
897.7	297.4
898.2	295.1
896	298.1
896.6	295.9
897	295.1
896.8	294.4
898.6	295.4
899.1	297.5
899.5	298.9
898.1	299.8
898	299.9
898.4	293.1
899.5	294.9
899.3	297.1
899.1	297.1
898	297.8
896.1	296.4
897.7	298.1
900	294.8
898.5	297.5
896.9	294.1
895.8	295.9
897.6	294.1
900.5	295.1
897.9	294.8
895.5	297.1
896.1	292.5
895.1	295.9
895.1	293.1
896.8	297.1
896.6	296.1
896.1	295.4
897.7	295.5
897.7	297.8
897.9	297.4
897.2	296.1
897.3	296.1
897.9	295.4
897.4	295.1
896.4	296.1
896.8	294.1
896.7	295.5
897.5	294.1
897.5	293.4
897.4	297.1
898.6	297.5
898.2	294.4
898.1	296.9
896.9	297.9
896.5	294.9
896.9	294.1
896.1	293.9
896.7	295.4
897	296.1
898.3	296.5
896.5	298.1
894.8	297.4
896.2	294.4
896.4	295.8
897.3	293.1
896.5	293.1
896.4	292.1
897.1	294.1
897.1	295.5
896.1	296.1
896.6	293.4
896.4	294.1
895.8	294.8
897.6	295.1
898	295.8
897.2	293.1
895.3	295.9
894.1	294.4
893.6	294.1
894.1	293.5
894	293.1
896.4	292.5
896.4	295.1
897.3	292.5
899.5	295.8
898.8	294.8
897.4	297.1
898.2	296.5
899.3	293.1
899.2	294.1
897.8	295.8
897.6	295.5
897.4	293.1
899.4	294.8
898.3	294.4
897.4	295.4
897	294.1
897	295.9
898.1	293.9
897.6	296.1
897.2	296.6
899	294.8
898.7	293.1
897.2	295.4
897.9	294.4
898.4	296.1
898.3	294.5
898.8	294.9
897.6	296.9
895.6	295.8
895.9	296.8
898.2	293.5
899.1	294.4
896.8	295.9
896	295.4
895.6	298.9
897.4	296.1
897.3	295.4
899.9	295.1
900	294.4
900	295.5
898.9	295.4
898	293.9
898.3	292.5
900.1	292.4
898.4	291.5
899	294.1
895.5	295.1
897	294.8
895.5	292.4
897.2	291.8
895.9	295.1
897.9	297.1
896.3	294.4
897.7	292.1
896.3	293.1
898	292.5
897.4	295.1
896.7	294.5
899.5	294.1
897.2	294.4
899.5	294.1
896.3	296.1
898.7	296.1
895.2	296.4
897.3	296.1
892.1	296.1
895.1	294.4
892.8	295.4
893.6	294.8
893.8	294.5
896.4	293.5
894	293.9
893	295.4
893.4	295.1
894.4	293.1
893	296.1
894.6	294.4
895	294.1
896.8	294.4
896.4	294.1
898.6	292.9
896.3	293.8
896.9	293.1
894.9	294.1
896.4	294.4
892.1	292.9
892.2	293.8
891.6	293.1
893.8	291.5
894.8	293.4
896.9	295.4
895.4	294.4
897.4	294.9
895.7	294.1
896.3	293.9
895.6	292.4
895.2	293.5
893.8	294.1
897.3	295.4
896.7	291.8
897.3	294.5
899.6	294.4
898.9	295.1
900.6	294.1
899.7	293.9
901	295.1
895.9	293.1
899	294.4
898.4	291.1
898.9	294.8
897.6	294.1
898.7	295.4
896.4	294.1
898.6	295.5
896.4	291.4
897.5	293.1
896	294.8
896.5	294.5
895.2	297.5
897.5	295.4
895.6	294.1
896.6	294.1
894.2	293.4
896.1	293.5
895.5	293.1
897.7	294.8
897.1	294.5
898.6	293.1
896.1	295.1
896.4	294.9
894.5	291.8
896.3	294.1
896.4	291.5
898.4	293.9
898.1	294.4
900.2	297.1
899.5	293.8
901.2	292.4
899.6	292.1
900.7	291.1
899	292.1
900	291.4
898.3	293.8
899.2	292.4
895.3	295.4
897.6	292.4
896	291.4
897.8	292.8
896.5	292.9
898.5	291.9
895.6	291.1
897.3	293.4
895.8	294.1
897.9	293.5
896	292.1
898.5	292.1
896.4	294.5
898.5	293.9
897.2	294.1
898.8	292.5
896.6	292.9
897.5	292.1
896.5	294.8
897.5	292.1
896.4	291.4
897.3	293.1
896.9	290.5
898.5	290.5
898.2	290.1
899.5	292.5
897.6	291.5
899	291.4
897.4	292.8
899.2	292.4
898.5	294.8
900.2	291.4
898.4	291.1
899	292.1
897.8	296.8
899.6	291.4
898.8	294.1
900.8	290.8
899.6	291.4
900.5	289.4
898.2	291.8
898.5	290.8
896.8	293.5
899.8	291.4
897.4	291.8
898.9	292.1
898.4	290.1
899.6	293.1
899.8	292.1
901.9	291.1
900	290.8
901	290.8
899.1	291.8
900.9	289.9
899.4	292.1
900.7	290.9
899	291.9
900.8	292.5
898.2	293.5
899.5	292.4
897.3	293.9
899.9	293.1
898	294.9
900.6	293.1
899.6	291.5
900.6	291.4
900.4	291.8
901.2	290.4
899.9	291.1
900.2	289.5
899.5	291.1
900.8	290.4
900.5	293.1
901.1	289.9
900.3	292.9
900.9	289.8
899.2	290.4
900.3	289.5
899	294.1
900.5	290.9
900	290.4
901.4	290.1
898.8	291.4
899	288.9
897.8	292.8
899.9	290.4
899.3	291.1
901.8	290.4
900.3	293.1
902	292.1
900.6	294.1
901.2	291.4
900.9	291.8
902.6	291.4
901.4	290.8
902.8	288.9
901.7	291.1
902.6	287.9
899.9	291.1
901.2	287.4
899.3	288.9
900.6	288.1
898.9	292.1
900	289.8
899	291.4
900	289.1
898.7	295.1
899.4	289.5
897.6	291.4
899.4	290.8
898.3	294.4
899.1	290.4
898.6	292.4
900	292.5
898.5	294.1
899.4	290.1
898.8	296.1
900.9	289.4
899.4	296.1
900.7	292.8
900.6	293.8
901.7	291.1
900.5	289.8
900.9	288.4
900.1	290.1
901.5	289.1
901.1	292.1
903.3	290.4
901.7	292.4
902.7	288.1
900.6	292.1
901.2	290.4
900.5	291.4
901.9	288.1
901	291.1
902.3	290.9
901.4	291.1
902.5	290.5
900.8	291.9
901.2	289.4
899.4	290.1
900.1	287.1
899	289.5
899.8	286.9
899.2	290.1
902.7	292.1
900.4	288.1
902.4	287.1
899.7	291.1
901.4	287.4
899.2	290.4
900.2	288.8
899	291.1
899.6	287.5
898.2	289.1
899.2	288.5
897.6	291.1
898.9	288.1
898	292.1
900.3	291.1
899.6	290.1
902.1	289.1
901.8	290.1
903.4	290.4
902.3	290.1
903.4	290.1
902.2	289.9
903	289.1
901.5	291.1
903.7	290.1
902.3	291.1
903	289.1
901.4	291.1
903.3	289.5
901.3	291.4
902.7	288.4
901.8	289.4
903.2	288.1
901.8	290.4
903.8	286.9
900.9	286.1
901.2	286.8
900.6	289.4
901.6	287.1
901.6	291.1
903.3	287.9
903.1	289.5
904.2	287.9
902.6	290.1
903.3	288.4
901.4	290.1
902.5	287.5
900.6	291.1
901.8	289.4
900.5	292.1
901.2	288.8
900.1	293.8
902.1	288.1
899.9	292.5
901.3	288.1
900.2	293.9
902	291.5
900.7	291.4
901.4	289.4
900.5	293.1
902.2	289.9
900.4	293.8
900.4	288.9
898.9	292.8
898.8	290.9
896	293.1
897.6	292.4
896.2	294.1
898	291.4
897	295.4
899.3	290.1
898.7	291.1
900.6	288.9
900.2	291.1
901.7	290.9
901.5	293.5
904.1	290.1
904.2	292.1
904.8	290.9
905	291.5
906.8	288.5
905.5	289.8
906.9	286.8
904	291.1
905.9	289.1
902.7	291.1
903.3	290.1
902.3	292.5
903.9	291.4
903.4	292.1
904.1	290.4
901.6	290.4
901.8	289.9
899.7	292.4
901.9	292.1
900.6	292.4
903.2	290.4
901	295.1
902.3	293.1
900.9	296.1
902.1	292.4
899.7	296.8
901.2	293.5
899.7	294.1
901.3	290.8
900.4	294.4
902.1	291.5
900.8	289.1
903	291.1
902.1	292.5
904.8	289.5
902.3	293.1
902.9	288.1
901	290.1
902.6	289.4
901	291.8
902.6	289.9
900.6	292.5
902.6	289.5
900.3	291.5
900.6	290.9
902	294.1
900.7	292.5
900	293.5
902.3	292.9
900.9	296.1
902.2	293.1
900	293.1
900.6	293.9
898.8	291.5
898.2	290.1
898.6	289.1
897.5	289.9
899.2	290.1
898.4	292.5
900	290.5
899.4	293.1
898.6	296.1
896.4	296.9
897.7	294.4
896.5	295.1
897.7	293.1
894.5	295.4
894.7	293.5
897.6	292.9
898.8	295.1
897.7	297.4
897.2	294.1
896.7	293.1
898.3	297.4
900.3	293.5
901.1	291.4
900.4	293.4
899.6	296.1
900.8	296.1
901	294.4
898.9	295.1
898.4	294.8
898.6	297.4
900	294.9
899.2	298.1
898.2	293.4
899.1	294.5
900.6	293.5
899.5	293.5
899.1	293.4
898.7	294.1
898.2	294.5
897.8	294.1
899.3	294.5
899.2	295.5
898.2	297.4
896.8	297.4
896.5	298.1
897.4	296.5
895.8	293.4
895.4	293.9
896.5	292.9
897.9	295.8
897.8	295.1
897.6	296.9
898.5	296.9
897.6	297.1
895.5	298.1
895.9	291.4
898.3	292.1
899.2	294.1
